x,y,t
0,0,0
1,0,1943
2,0,5555
3,0,8799
4,0,9215
5,0,9764
6,0,10247
6,1,11645
6,2,12507
7,2,13692
7,3,15672
7,4,18750
7,5,19083
7,6,19400
7,7,19998
6,7,22595
6,6,24492
6,5,25091
6,4,25723
6,3,26438
5,3,37206
5,4,38653
5,5,39084
5,4,40203
4,4,41832
3,4,42649
3,3,48638
4,3,50086
5,3,51800
5,2,53015
5,1,54176
4,1,55577
5,1,56824
4,1,58174
4,2,59235
3,2,60920
2,2,61833
2,3,63050
1,3,66145
0,3,66794
0,4,67909
1,4,69340
1,5,71072
0,5,72636
0,6,74050
0,7,79492
1,7,80705
1,6,82073
2,6,83003
2,7,85067
3,7,87330
3,6,88778
4,6,89726
