x,y,t
0,0,0
1,0,975
2,0,1475
3,0,1556
4,0,1641
5,0,1724
6,0,1807
6,1,2234
6,2,4516
7,2,4799
7,3,5190
7,4,5627
7,5,5816
7,6,5982
7,7,6148
6,7,6422
6,6,6838
6,5,7784
6,4,8474
6,3,8791
5,3,10995
5,2,11277
5,1,11549
4,1,11879
4,2,12238
3,2,12539
2,2,12883
2,3,14172
1,3,14445
0,3,14762
0,4,17969
0,5,18470
0,6,18551
0,7,18637
1,7,18976
2,7,19233
3,7,19483
3,6,20429
4,6,20683
3,6,20908
2,6,21178
1,6,21449
1,5,21945
1,4,22216
1,3,22784
2,3,23007
3,3,23235
3,4,23836
4,4,25124
4,3,25966
4,4,26594
5,4,26883
5,5,27224
