x,y,t
0,0,0
1,0,9520
2,0,9696
3,0,9884
4,0,10067
5,0,10657
6,0,10855
6,1,11792
5,1,12590
4,1,13010
4,2,16778
3,2,17676
2,2,18184
2,3,19094
1,3,19869
0,3,20400
0,4,21242
0,5,21518
0,6,21720
0,7,22398
1,7,26929
1,6,27913
1,5,28407
1,4,28869
1,5,34906
1,6,35234
1,7,35606
2,7,36281
3,7,36596
3,6,37579
4,6,38010
3,6,39283
2,6,39956
1,6,40719
1,5,41604
1,4,41861
1,3,42133
2,3,47667
3,3,47918
4,3,48146
5,3,48361
5,2,49311
6,2,49774
7,2,50210
7,3,51770
7,4,53085
7,5,53344
7,6,53566
7,7,53858
6,7,54694
6,6,55395
6,5,55633
6,4,55896
6,3,56204
6,4,57508
6,5,59446
5,5,59882
5,4,60923
6,4,61818
7,4,62052
6,4,63036
5,4,63234
4,4,63415
3,4,63623
