x,y,t
0,0,0
1,0,1208
2,0,1806
3,0,1837
4,0,1867
5,0,1897
6,0,1927
6,1,3867
5,1,4185
4,1,5131
4,2,5559
3,2,5941
2,2,6787
3,2,7451
4,2,7783
5,2,8380
6,2,8410
7,2,8440
7,3,9116
6,3,9505
5,3,10102
4,3,10133
3,3,10162
2,3,10192
1,3,10221
0,3,10251
0,4,11068
1,4,11477
1,5,11820
0,5,12237
0,6,12861
1,6,13625
2,6,16811
3,6,17409
4,6,17438
3,6,18061
3,7,18562
2,7,19039
1,7,19638
0,7,19667
0,6,20234
0,5,21250
0,4,21652
0,3,22076
1,3,22414
2,3,23221
3,3,23464
3,4,24126
4,4,24494
5,4,25091
6,4,25120
7,4,25151
7,5,25851
6,5,26142
5,5,26534
6,5,26910
7,5,27351
7,6,28077
6,6,28376
6,7,28754
7,7,29042
