x,y,t
0,0,0
1,0,1011
2,0,1511
3,0,1592
4,0,1674
5,0,1759
6,0,1841
6,1,2807
5,1,3218
4,1,3718
4,2,5369
5,2,5739
6,2,6164
7,2,6673
7,3,7159
7,4,7443
7,5,7618
7,6,7782
7,7,7997
6,7,8399
6,6,8739
6,5,9240
6,4,9321
6,3,9403
6,2,9494
5,2,10071
4,2,10572
3,2,10655
2,2,10735
2,3,12021
1,3,12683
0,3,12937
0,4,13431
0,5,13932
0,6,14012
0,7,14096
1,7,14475
2,7,14976
3,7,15058
3,6,15572
4,6,15964
3,6,16675
2,6,17174
1,6,17568
1,5,17935
1,4,18436
1,3,19082
2,3,19463
3,3,19823
4,3,20324
5,3,20703
5,4,21263
5,5,21492
5,4,22090
4,4,23077
3,4,23349
