x,y,t
0,0,0
1,0,3716
2,0,4144
3,0,4577
4,0,5682
5,0,69806
6,0,70762
6,1,71531
5,1,72037
4,1,72442
4,2,73328
3,2,74574
2,2,75214
2,3,75777
1,3,76291
0,3,76678
0,4,77368
0,5,77716
0,6,78068
0,7,78453
1,7,78883
2,7,79250
3,7,79603
3,6,79996
4,6,80454
3,6,80984
2,6,81338
1,6,81793
1,5,82292
1,4,82726
1,3,83401
2,3,83948
3,3,84592
4,3,85051
5,3,85485
5,2,86014
6,2,86574
7,2,87031
7,3,89274
6,3,90766
6,4,113668
7,4,114406
7,5,115031
7,6,115646
7,7,116078
6,7,116504
6,6,117017
6,5,117414
5,5,117876
5,4,118397
4,4,119675
3,4,120036
