x,y,t
0,0,0
1,0,8375
2,0,8679
3,0,8918
4,0,9170
5,0,9465
6,0,9850
6,1,10395
6,2,11075
7,2,11390
7,3,12009
7,4,12236
7,5,12507
7,6,12751
7,7,13101
6,7,13671
6,6,14123
6,5,14338
6,4,14636
6,3,16281
5,3,18217
5,2,18526
5,1,18857
4,1,19600
4,2,20309
4,3,20709
4,4,21946
5,4,22679
5,5,23761
5,4,24264
5,3,24891
4,3,25205
4,4,26040
3,4,26383
3,3,26747
3,2,27170
2,2,27498
2,3,28060
1,3,28350
0,3,28804
0,4,32060
1,4,32427
1,5,33002
0,5,33262
0,6,33688
1,6,34058
2,6,37919
3,6,38184
4,6,38514
3,6,39202
3,7,39528
2,7,39879
1,7,40111
0,7,40412
