x,y,t
0,0,0
1,0,4599
2,0,5010
3,0,5367
4,0,6565
4,1,7089
4,2,7602
3,2,8417
2,2,8911
2,3,9531
1,3,10726
1,4,18466
1,5,18894
1,6,19320
2,6,19793
3,6,20115
4,6,20656
3,6,21063
3,7,21409
2,7,21749
1,7,22148
0,7,22533
0,6,22988
0,5,23339
0,4,23604
0,3,23940
1,3,26883
2,3,27333
3,3,27717
3,4,28484
4,4,29040
5,4,29982
5,5,30345
6,5,30740
6,6,31103
6,7,31442
7,7,31804
7,6,32227
7,5,32607
7,4,35491
7,3,35783
7,2,36084
6,2,36577
6,1,36966
6,0,37345
5,0,37717
5,1,38095
5,2,38515
4,2,44131
4,3,44370
5,3,44732
6,3,45092
6,4,45466
