x,y,t
0,0,0
1,0,1005
2,0,1185
3,0,1363
4,0,1553
5,0,1730
6,0,1953
6,1,2816
5,1,3165
4,1,3380
4,2,3852
3,2,4238
2,2,4447
2,3,6717
1,3,7206
0,3,7445
1,3,8850
2,3,9945
3,3,10146
4,3,10334
5,3,10523
6,3,10712
7,3,10939
7,2,11668
6,2,12066
5,2,12370
6,2,13666
7,2,13943
7,3,14951
7,4,15264
7,5,15604
7,6,15876
7,7,16684
6,7,18066
6,6,18538
6,5,18982
5,5,19349
5,4,20494
6,4,21599
5,4,21948
4,4,22190
3,4,22703
3,3,23437
2,3,23973
1,3,24210
0,3,24469
0,4,25359
1,4,26502
1,5,26881
0,5,27606
0,6,28196
1,6,29001
2,6,29258
3,6,29679
4,6,30178
3,6,30749
3,7,31137
2,7,31552
1,7,31792
0,7,32016
