x,y,t
0,0,0
1,0,4850
2,0,5272
3,0,5673
4,0,12567
5,0,12750
6,0,12917
6,1,13395
5,1,14143
4,1,14636
4,2,18562
3,2,18983
2,2,19325
2,3,19644
1,3,19935
0,3,20322
0,4,25701
1,4,26087
1,5,26389
0,5,26761
0,6,27174
0,7,27874
1,7,28190
1,6,28809
2,6,29208
2,7,29691
3,7,30004
3,6,30450
4,6,32699
3,6,37442
2,6,37678
1,6,38099
1,5,38497
1,4,38707
1,3,38891
2,3,39459
3,3,40216
3,4,40663
4,4,42817
4,3,43161
5,3,43496
5,2,44347
6,2,44664
7,2,44928
7,3,45607
7,4,45800
7,5,45958
7,6,46122
7,7,46276
6,7,46641
6,6,46873
6,5,48972
5,5,49353
5,4,49595
6,4,49855
6,3,50101
