x,y,t
0,0,0
1,0,137112
2,0,137416
3,0,137650
4,0,137854
5,0,138060
6,0,138265
6,1,139320
6,2,140058
7,2,141686
7,3,142655
7,4,144023
7,5,144260
7,6,144494
7,7,144746
6,7,145708
6,6,146604
6,5,147390
6,4,147608
6,3,147891
6,2,148143
6,1,149341
5,1,151353
4,1,151965
4,2,153396
5,2,153929
4,2,154702
3,2,155251
2,2,155486
2,3,157357
3,3,158034
4,3,158268
5,3,158490
6,3,158692
5,3,159858
5,4,160391
5,5,161497
5,4,162438
4,4,163005
3,4,163504
3,3,164715
3,2,165218
2,2,166633
2,3,187287
1,3,188308
0,3,188731
0,4,189391
1,4,190037
1,5,190631
0,5,191246
0,6,191859
0,7,192460
1,7,193213
2,7,193652
3,7,194186
3,6,194673
2,6,195382
1,6,196057
2,6,196543
3,6,197189
4,6,197785
