x,y,t
0,0,0
1,0,1250
2,0,1749
3,0,1832
4,0,1916
5,0,2000
6,0,2087
6,1,2770
5,1,3068
4,1,3486
4,2,4358
3,2,4622
2,2,4850
2,3,5152
1,3,5427
0,3,5984
0,4,6166
1,4,6445
1,5,6806
0,5,7205
0,6,7779
0,7,8638
1,7,9044
1,6,9320
2,6,9621
2,7,10118
3,7,10394
3,6,10759
4,6,12133
3,6,13383
2,6,13573
1,6,13818
1,5,14134
1,4,14257
1,3,14404
2,3,15176
3,3,15531
3,4,15934
4,4,16201
5,4,17545
5,5,17680
6,5,18009
6,6,18256
6,7,18497
7,7,18700
7,6,19364
7,5,19513
7,4,19817
6,4,20115
6,3,22176
7,3,22422
7,2,22667
6,2,22990
5,2,23396
5,3,23689
4,3,24052
