x,y,t
0,0,0
1,0,1222
2,0,1521
3,0,1756
4,0,2055
5,0,2291
6,0,2606
6,1,3572
5,1,4058
4,1,4319
4,2,5171
3,2,5547
2,2,5817
2,3,6318
1,3,6736
0,3,7202
0,4,7671
1,4,8204
1,5,8600
0,5,9065
0,6,9466
0,7,10952
1,7,11347
1,6,11760
2,6,13365
2,7,13880
3,7,14344
3,6,14834
4,6,16581
3,6,18278
2,6,18470
1,6,18663
1,5,19120
1,4,19328
1,3,19562
2,3,20403
3,3,20687
4,3,20987
5,3,21669
5,2,22097
6,2,22710
7,2,22991
7,3,23484
7,4,23733
7,5,24180
7,6,24659
7,7,25162
6,7,25988
6,6,26557
6,5,26903
6,4,27181
6,3,27663
6,4,28232
5,4,28629
5,5,29316
5,4,29936
4,4,30194
3,4,30370
