x,y,t
0,0,0
1,0,12306
2,0,12467
3,0,12688
4,0,12884
5,0,13052
6,0,14601
6,1,15272
6,2,17006
7,2,17352
7,3,18573
7,4,18752
7,5,18956
7,6,19339
7,7,19587
6,7,20623
6,6,21417
6,5,21636
6,4,24457
6,3,24990
5,3,25824
5,2,27623
5,1,28107
4,1,28908
4,2,30275
3,2,31442
2,2,31788
2,3,32772
1,3,33736
0,3,34154
0,4,35027
0,5,35274
0,6,35495
0,7,36015
1,7,38360
2,7,38623
3,7,39977
3,6,40877
4,6,45495
3,6,46412
2,6,47011
1,6,47762
1,5,48526
1,4,48825
1,3,50696
2,3,54747
3,3,55963
3,4,56664
4,4,58064
4,3,58947
4,4,59932
5,4,60663
5,5,61509
