x,y,t
0,0,0
1,0,1906
2,0,2140
3,0,2375
4,0,5941
5,0,6156
6,0,6460
6,1,7861
6,2,8645
7,2,9054
7,3,9646
7,4,9841
7,5,10045
7,6,10225
7,7,10411
6,7,10894
6,6,11428
6,5,14330
5,5,15300
5,4,15744
4,4,16115
3,4,16448
3,3,16818
2,3,17333
3,3,19717
4,3,19912
5,3,20076
6,3,20297
6,4,20634
5,4,21150
5,3,21346
5,2,21512
5,1,21677
4,1,22097
4,2,23155
3,2,23562
2,2,23770
2,3,24637
1,3,25339
0,3,25769
0,4,26124
1,4,26525
1,5,26917
0,5,27290
0,6,27654
0,7,29825
1,7,30270
1,6,30659
2,6,31108
2,7,31476
3,7,31846
3,6,32243
4,6,32626
