x,y,t
0,0,0
1,0,13895
2,0,14283
3,0,14687
4,0,15408
4,1,16875
4,2,17979
3,2,19037
2,2,19485
2,3,20961
1,3,22086
0,3,22651
0,4,23647
0,5,24087
0,6,24575
0,7,27570
1,7,31217
2,7,31599
3,7,32403
3,6,34110
4,6,35154
3,6,37392
2,6,37771
1,6,38235
1,5,40343
1,4,40755
1,3,41431
2,3,42785
3,3,43960
3,4,44764
4,4,47367
5,4,49144
5,5,50061
6,5,51582
6,6,52364
6,7,52949
7,7,53611
7,6,55555
7,5,56012
7,4,56571
6,4,58243
6,3,66178
7,3,67875
7,2,70310
6,2,75710
5,2,76120
5,3,76875
4,3,77738
5,3,79253
5,2,81656
5,1,82068
6,1,86013
6,0,87379
5,0,88262
