x,y,t
0,0,0
1,0,33164
2,0,33503
3,0,33861
4,0,34241
5,0,34611
6,0,35018
6,1,35399
5,1,35843
4,1,36257
4,2,36938
3,2,37529
2,2,37926
2,3,38618
1,3,39066
0,3,39455
0,4,39825
0,5,40324
0,6,40653
0,7,41000
1,7,41705
2,7,42122
3,7,42506
3,6,42956
4,6,43278
3,6,43676
2,6,44030
1,6,44449
1,5,44796
1,4,45268
1,3,46139
2,3,46500
3,3,46992
3,4,58378
4,4,58768
5,4,59858
5,5,60232
6,5,60766
6,6,61172
6,7,61545
7,7,61858
7,6,62288
7,5,62696
7,4,63276
6,4,63822
6,3,69730
7,3,70110
7,2,70494
6,2,70824
5,2,71177
5,3,71583
4,3,71907
