x,y,t
0,0,0
1,0,23816
2,0,24024
3,0,24225
4,0,24891
4,1,25141
4,2,25617
3,2,25810
2,2,26003
2,3,26352
1,3,26562
0,3,26788
0,4,27136
0,5,27338
0,6,27518
0,7,27682
1,7,27933
2,7,28142
3,7,28364
3,6,28680
4,6,28979
3,6,29217
2,6,29406
1,6,29575
1,5,30080
1,4,30375
1,3,31143
2,3,31500
3,3,31845
3,4,32166
4,4,32477
5,4,33175
5,5,33430
6,5,33713
6,6,34001
6,7,34428
7,7,34641
7,6,34912
7,5,35176
7,4,36527
7,3,36842
7,2,37179
6,2,37577
6,1,37840
6,0,38192
5,0,38468
5,1,38829
5,2,39572
5,3,40488
4,3,43017
5,3,43488
6,3,43747
6,4,44072
