x,y,t
0,0,0
1,0,197817
2,0,197983
3,0,198150
4,0,198317
5,0,198517
6,0,198684
6,1,199768
6,2,201134
7,2,201484
7,3,202118
7,4,202317
7,5,202501
7,6,202684
7,7,202952
6,7,203585
6,6,204118
6,5,205701
5,5,206085
5,4,207352
6,4,208085
6,3,208968
5,3,211003
5,2,211836
5,1,212387
4,1,213136
4,2,214403
4,3,214953
4,4,215436
3,4,216036
3,3,216670
3,2,217387
2,2,218070
2,3,218770
1,3,219422
0,3,219954
0,4,220568
1,4,221037
1,5,221638
0,5,222338
0,6,222988
0,7,224288
1,7,224888
1,6,225305
2,6,226338
2,7,226837
3,7,227305
3,6,227839
4,6,228472
