x,y,t
0,0,0
1,0,12206
2,0,12440
3,0,12638
4,0,17816
5,0,18448
6,0,18848
6,1,19547
5,1,19947
4,1,20330
4,2,26740
3,2,27555
2,2,29520
2,3,30269
1,3,31400
0,3,32483
0,4,33499
0,5,33914
0,6,34250
0,7,34597
1,7,35297
2,7,35679
3,7,36364
3,6,37130
4,6,37943
3,6,38478
2,6,38910
1,6,39376
1,5,39826
1,4,40276
1,3,40742
2,3,42605
3,3,44204
4,3,44604
4,2,49717
5,2,50449
6,2,50981
7,2,51364
7,3,51915
7,4,52130
7,5,52329
7,6,53445
7,7,53812
6,7,55143
6,6,55839
6,5,56059
6,4,56258
6,3,57007
5,3,57641
5,4,59274
5,5,59905
5,4,60556
4,4,61216
3,4,61586
