x,y,t
0,0,0
1,0,1186
2,0,1370
3,0,1549
4,0,1738
5,0,1941
6,0,2341
6,1,3071
6,2,3286
7,2,4520
7,3,5082
7,4,5280
7,5,5458
7,6,5650
7,7,5895
6,7,6455
6,6,6889
6,5,7287
5,5,8280
5,4,9494
6,4,9728
5,4,10069
4,4,10275
3,4,10466
3,3,11793
4,3,12282
5,3,12485
6,3,12693
5,3,13372
5,2,14631
5,1,14859
4,1,15603
4,2,16093
3,2,16447
2,2,16878
2,3,17651
1,3,17963
0,3,18177
0,4,19062
1,4,19380
1,5,19947
0,5,20303
1,5,20599
1,6,21393
0,6,21902
0,7,22741
1,7,23118
2,7,23565
2,6,24021
3,6,24368
4,6,25184
3,6,25841
3,7,26587
