x,y,t
0,0,0
1,0,1985
2,0,2319
3,0,2585
4,0,3089
4,1,4067
4,2,4769
3,2,5903
2,2,9101
2,3,9805
1,3,10284
0,3,13051
0,4,13501
0,5,13770
0,6,14052
0,7,14632
1,7,15568
2,7,15905
3,7,16332
3,6,16857
4,6,17219
3,6,17591
2,6,17859
1,6,18072
1,5,18506
1,4,18758
1,3,18995
2,3,19408
3,3,19725
3,4,21206
4,4,24349
5,4,25625
5,5,26498
6,5,26959
6,6,27680
6,7,28158
7,7,28780
7,6,29166
7,5,29439
7,4,29800
7,3,30152
7,2,30642
6,2,31221
6,1,31901
6,0,32151
5,0,32976
5,1,33410
5,2,33656
4,2,34128
4,3,34739
5,3,35387
6,3,35596
6,4,35881
