x,y,t
0,0,0
1,0,5161
2,0,5601
3,0,5956
4,0,6265
5,0,6621
6,0,11413
6,1,11978
6,2,12368
6,3,12659
6,4,13285
6,5,13722
6,6,14056
6,7,14394
7,7,14735
7,6,15189
7,5,15502
7,4,15773
7,3,16106
7,2,16460
6,2,17848
5,2,22865
5,1,23987
4,1,24465
4,2,37235
3,2,38147
2,2,41414
2,3,44936
3,3,45348
4,3,45748
5,3,46140
5,4,46515
5,5,46973
5,4,47453
4,4,47833
3,4,48265
3,3,48578
2,3,48935
1,3,52537
0,3,58479
0,4,66048
0,5,66568
0,6,67030
0,7,67773
1,7,68172
2,7,70036
3,7,70510
3,6,70889
4,6,71223
3,6,71798
2,6,72052
1,6,73215
1,5,73549
1,4,73882
