x,y,t
0,0,0
1,0,729
2,0,1328
3,0,1357
4,0,1387
5,0,1537
6,0,1705
6,1,4998
6,2,8164
6,3,10321
6,4,10920
6,5,10949
6,6,10980
6,7,11009
7,7,11379
7,6,11648
7,5,12248
7,4,12276
7,3,12306
7,2,12336
6,2,12872
6,1,13954
5,1,14448
5,2,14847
5,3,16190
5,4,16384
5,5,16549
5,4,17706
4,4,18020
4,3,18445
4,2,18660
4,1,18836
4,2,19579
3,2,19958
2,2,20242
2,3,20622
1,3,21544
0,3,21713
0,4,22168
0,5,22769
0,6,22797
0,7,23251
1,7,23611
2,7,24189
3,7,24790
3,6,25232
4,6,25591
3,6,25916
2,6,26150
1,6,26324
1,5,26575
1,4,26859
1,3,27104
2,3,27313
3,3,27504
3,4,28011
