x,y,t
0,0,0
1,0,2038
2,0,4071
3,0,4621
4,0,5271
4,1,8587
4,2,9838
3,2,10771
2,2,11354
2,3,12404
1,3,13937
0,3,14471
0,4,16188
1,4,17054
1,5,17688
0,5,19188
0,6,20201
1,6,21338
1,7,22270
0,7,24871
1,7,26053
2,7,26569
3,7,27354
3,6,28687
2,6,29554
3,6,30153
4,6,30671
3,6,32287
2,6,32737
1,6,33253
1,5,34470
1,4,34852
1,3,35387
2,3,36548
3,3,37070
3,4,38134
4,4,39186
4,3,40168
5,3,42853
5,2,44171
5,1,44554
5,0,45121
6,0,45963
6,1,47119
6,2,47653
7,2,52535
7,3,54520
7,4,54919
7,5,55319
7,6,55820
7,7,56366
6,7,57130
6,6,58352
6,5,58985
5,5,60770
5,4,61830
6,4,62702
6,3,63669
