x,y,t
0,0,0
1,0,4522
2,0,4818
3,0,5540
4,0,7270
4,1,8972
5,1,9839
5,0,10389
6,0,11005
6,1,12238
6,2,12872
5,2,26097
4,2,26410
3,2,26644
2,2,26877
2,3,27594
1,3,28027
1,4,29762
1,5,30262
1,6,31080
2,6,31630
3,6,31996
4,6,32531
3,6,32964
3,7,33298
2,7,33615
1,7,33783
0,7,33965
0,6,34433
0,5,34616
0,4,34833
0,3,35217
1,3,35951
2,3,36218
3,3,36585
3,4,39939
4,4,40939
4,3,42391
5,3,42825
5,4,43393
5,5,44011
6,5,44444
6,6,44912
6,7,45362
7,7,45745
7,6,46246
7,5,46580
7,4,46964
6,4,47448
6,3,47765
7,3,48766
7,2,49184
