x,y,t
0,0,0
1,0,2171
2,0,2471
3,0,2703
4,0,2924
5,0,3145
6,0,3541
6,1,4131
6,2,4659
7,2,5091
7,3,5379
7,4,5625
7,5,5891
7,6,6166
7,7,6553
6,7,6906
6,6,7414
6,5,7726
6,4,8047
6,3,8373
6,2,13512
6,1,13808
5,1,14117
4,1,14475
4,2,15032
5,2,15300
5,3,15571
5,4,15884
5,5,16143
5,4,16438
4,4,16703
3,4,17078
3,3,17379
4,3,17649
4,2,17901
3,2,18168
2,2,18454
2,3,19071
1,3,19370
0,3,19618
0,4,19937
0,5,20166
0,6,20391
0,7,20612
1,7,20908
2,7,21157
3,7,21367
3,6,21667
2,6,21954
1,6,22214
1,5,22678
1,6,22680
1,5,23057
1,4,23461
1,5,26763
1,6,27085
2,6,27411
3,6,27667
4,6,27879
