x,y,t
0,0,0
1,0,3523
2,0,4030
3,0,4059
4,0,4091
5,0,4121
6,0,4154
6,1,5770
6,2,10363
7,2,11587
7,3,12234
7,4,12743
7,5,12771
7,6,12804
7,7,12835
6,7,13892
6,6,14419
6,5,14971
6,4,16953
6,3,17251
6,2,27305
6,1,27520
6,2,28747
6,3,28906
5,3,29683
4,3,29865
3,3,30043
2,3,30212
1,3,30388
0,3,30554
0,4,31706
0,5,31890
0,6,32073
0,7,32378
1,7,37940
2,7,38202
3,7,38410
3,6,39504
4,6,39760
3,6,40987
2,6,41163
1,6,41425
1,5,42322
1,4,42489
1,3,43850
2,3,44506
3,3,44724
3,4,45793
4,4,46388
5,4,46867
5,5,47754
5,4,48427
5,3,48779
5,2,49497
5,1,49672
5,0,49987
5,1,50754
4,1,51235
4,2,51963
3,2,52499
2,2,52676
