x,y,t
0,0,0
1,0,2000
2,0,2681
3,0,4387
4,0,4827
4,1,10800
4,2,13018
3,2,13694
2,2,14195
3,2,32817
4,2,33218
5,2,33753
5,1,34800
5,0,35300
6,0,36041
6,1,36776
6,2,37669
7,2,38352
7,3,39398
7,4,39586
7,5,39715
7,6,39849
7,7,40072
6,7,41295
6,6,42136
6,5,42583
5,5,44423
5,4,46000
6,4,46685
6,3,47454
5,3,48221
4,3,49595
4,4,50333
3,4,50965
3,3,51655
2,3,52336
1,3,52641
0,3,53110
0,4,53812
1,4,55046
1,5,55848
0,5,56516
0,6,57994
0,7,59382
1,7,60482
1,6,61188
2,6,62489
2,7,63096
3,7,63447
3,6,64082
4,6,65126
