x,y,t
0,0,0
1,0,1836
2,0,2033
3,0,2196
4,0,2400
5,0,2599
6,0,3100
6,1,4200
6,2,5700
7,2,6616
7,3,7460
7,4,7649
7,5,7883
7,6,8099
7,7,8332
6,7,9495
6,6,10409
6,5,10630
6,4,10865
6,3,11400
6,2,12197
6,1,12396
6,0,12664
6,1,13863
5,1,15179
5,2,15913
5,3,16145
5,4,16395
5,5,16879
5,4,18079
4,4,19245
4,3,20060
4,2,20396
4,1,20626
4,2,21877
3,2,22710
2,2,23194
3,2,24643
3,3,26257
3,4,27007
3,3,28507
2,3,29573
1,3,29789
0,3,30003
0,4,31373
0,5,31537
0,6,31739
0,7,31922
1,7,32871
2,7,33055
3,7,33572
3,6,35139
4,6,36257
3,6,37923
2,6,38321
1,6,38536
1,5,39566
1,4,39904
