x,y,t
0,0,0
1,0,3782
2,0,4294
3,0,4319
4,0,4353
5,0,4387
6,0,4420
6,1,6772
5,1,8300
4,1,8596
5,1,9370
6,1,9852
6,2,10724
7,2,11144
6,2,12166
5,2,12393
4,2,12579
3,2,12769
2,2,12954
2,3,13869
1,3,14370
0,3,14756
1,3,15480
2,3,15984
3,3,16027
4,3,16061
5,3,16094
6,3,16127
7,3,16145
7,4,17118
6,4,17714
5,4,17938
4,4,18160
3,4,18650
4,4,19112
5,4,19480
5,5,19884
6,5,20248
7,5,20588
7,6,21070
6,6,21560
7,6,22312
7,7,22812
6,7,23412
6,6,25121
6,5,25336
6,4,25654
6,3,27048
5,3,27456
4,3,27956
3,3,27985
2,3,28018
1,3,28051
0,3,28084
0,4,29004
1,4,29564
0,4,30476
0,5,30930
1,5,31450
0,5,32118
0,6,32532
1,6,33104
2,6,33624
3,6,33830
4,6,34054
3,6,34944
3,7,35324
2,7,35722
1,7,35926
0,7,36144
