x,y,t
0,0,0
1,0,922
2,0,1339
3,0,1422
4,0,1507
5,0,1589
6,0,2026
6,1,2469
6,2,2671
7,2,2914
7,3,3259
7,4,3676
7,5,3756
7,6,3841
7,7,3923
6,7,4203
6,6,4469
6,5,4644
6,4,4807
6,3,4971
5,3,6218
5,2,8147
5,1,8326
4,1,8672
4,2,9123
3,2,9553
2,2,9956
2,3,14200
1,3,14333
0,3,14723
0,4,15136
0,5,15553
0,6,15633
0,7,15717
1,7,16039
2,7,16316
3,7,16546
3,6,17212
4,6,17442
3,6,17692
2,6,17924
1,6,18152
1,5,18450
1,4,18694
1,3,19492
2,3,19863
3,3,20061
3,4,22393
4,4,24320
4,3,25478
5,3,25681
5,4,25978
5,5,26264
