x,y,t
0,0,0
1,0,2548
2,0,3049
3,0,3081
4,0,3117
5,0,3150
6,0,3183
6,1,3820
5,1,4172
4,1,4444
4,2,5100
3,2,5356
2,2,5540
3,2,5852
4,2,6347
5,2,6383
6,2,6417
7,2,6450
7,3,6948
6,3,7260
5,3,7773
4,3,7784
3,3,7817
2,3,7850
1,3,7897
0,3,7916
0,4,9132
1,4,9485
1,3,10044
2,3,10428
3,3,10692
3,4,11084
4,4,11347
5,4,11860
6,4,11885
7,4,11919
7,5,12700
6,5,13036
5,5,13228
6,5,13709
7,5,14116
7,6,15484
7,7,15660
6,7,15989
6,6,16333
6,5,16740
6,4,17100
6,3,17524
5,3,18005
4,3,18532
3,3,18550
2,3,18583
1,3,18616
0,3,18650
0,4,19092
0,5,19373
0,6,19613
0,7,19796
1,7,20141
1,6,20445
1,5,20724
1,6,21157
2,6,21733
2,7,22357
3,7,22757
3,6,23093
4,6,23692
