x,y,t
0,0,0
1,0,8025
2,0,8414
3,0,8792
4,0,9220
5,0,9599
6,0,9975
6,1,10344
5,1,10752
4,1,11131
4,2,11500
3,2,11835
2,2,12242
2,3,16919
3,3,17372
4,3,17709
5,3,18056
5,2,18430
6,2,18822
7,2,19188
7,3,19572
6,3,19982
6,4,20541
7,4,20837
7,5,21146
7,6,21413
7,7,21698
6,7,22101
6,6,22450
6,5,22775
5,5,23140
5,4,23491
4,4,23845
3,4,24220
3,3,24597
2,3,24924
1,3,25222
1,4,25553
1,5,25841
1,6,26233
2,6,26578
3,6,26946
4,6,27308
3,6,27698
3,7,28011
2,7,28391
1,7,28683
0,7,29001
0,6,29358
0,5,29614
0,4,29982
0,3,30307
