x,y,t
0,0,0
1,0,5635
2,0,5821
3,0,5975
4,0,6141
5,0,8839
6,0,9056
6,1,9917
5,1,10469
4,1,10618
4,2,14293
3,2,14736
2,2,14959
2,3,16185
1,3,17165
0,3,19209
0,4,19943
1,4,20364
1,5,20937
0,5,21304
0,6,23711
0,7,26394
1,7,27112
1,6,29559
2,6,30739
2,7,31281
3,7,32046
3,6,32458
4,6,32952
3,6,35112
2,6,35359
1,6,35573
0,6,35811
0,5,37110
0,4,37278
0,3,37480
1,3,37927
2,3,38189
3,3,38623
3,4,41571
4,4,42775
4,3,43325
5,3,44089
5,2,45286
5,3,45727
5,4,45985
5,5,49003
6,5,50104
6,4,50788
6,3,51059
6,2,51391
7,2,51802
7,3,52247
7,4,52522
7,5,52802
7,6,53721
6,6,54141
6,7,54621
7,7,54932
