x,y,t
0,0,0
1,0,2115
2,0,2343
3,0,2549
4,0,2748
5,0,2932
6,0,3146
6,1,3903
5,1,4476
4,1,4912
4,2,6588
3,2,7095
2,2,7339
2,3,7942
1,3,8479
0,3,8772
0,4,10816
1,4,11172
1,5,11678
0,5,12187
0,6,12763
1,6,13217
1,7,13754
0,7,14296
1,7,14724
2,7,14953
3,7,15192
3,6,16794
2,6,17395
3,6,17934
4,6,18193
3,6,18692
2,6,18901
1,6,19084
1,5,19591
1,4,19853
1,3,20036
2,3,20691
3,3,21123
3,4,21687
4,4,22254
4,3,22878
4,2,23635
5,2,24110
6,2,24315
7,2,24510
7,3,25190
7,4,25402
7,5,25605
7,6,25802
7,7,25990
6,7,26681
6,6,27052
6,5,27268
6,4,27476
6,3,27687
5,3,28265
4,3,28537
5,3,29341
5,4,29652
5,5,29877
