x,y,t
0,0,0
1,0,8239
2,0,8506
3,0,8666
4,0,8803
5,0,8963
6,0,9084
6,1,10643
5,1,12288
4,1,12690
4,2,16946
3,2,17976
2,2,18516
2,3,20243
1,3,21279
0,3,24044
0,4,25758
1,4,26778
1,5,27523
0,5,27941
0,6,28702
1,6,29125
1,7,33984
0,7,34409
1,7,38466
2,7,38821
3,7,39246
3,6,40597
4,6,40982
3,6,41798
2,6,42174
1,6,42826
1,5,43786
1,4,43963
1,3,44108
2,3,44910
3,3,45273
3,4,46124
4,4,47291
5,4,48465
5,5,48943
6,5,49799
6,6,50307
6,7,50699
7,7,51143
7,6,51853
7,5,52084
7,4,52251
7,3,59275
7,2,59602
6,2,60995
5,2,61486
4,2,68294
4,3,69209
5,3,70542
6,3,70936
6,4,71640
