x,y,t
0,0,0
1,0,3598
2,0,3890
3,0,4606
4,0,5386
5,0,5643
6,0,6057
6,1,6929
6,2,7903
7,2,8193
7,3,8823
7,4,8993
7,5,9164
7,6,9350
7,7,9542
6,7,11151
6,6,12867
6,5,13099
6,4,13349
6,3,13837
5,3,15670
5,2,16219
5,1,16702
4,1,17180
4,2,18835
3,2,20363
2,2,20717
2,3,22770
1,3,23152
0,3,23537
0,4,24840
0,5,25237
0,6,25657
0,7,26073
1,7,26928
2,7,27301
3,7,27687
3,6,28747
4,6,29288
3,6,30095
2,6,30470
1,6,30785
1,5,31426
1,4,31928
1,3,32625
2,3,33340
3,3,33738
4,3,34733
5,3,35091
5,4,35932
5,5,36329
5,4,37212
4,4,37537
3,4,37884
