x,y,t
0,0,0
1,0,10296
2,0,10599
3,0,10996
4,0,11229
5,0,11628
6,0,11629
6,1,13799
6,2,15383
7,2,16670
7,3,17367
7,4,17967
7,5,18283
7,6,18655
7,7,19439
6,7,20487
6,6,22415
6,5,24703
6,4,25511
6,3,26231
5,3,34191
5,4,38815
5,5,40559
5,4,46519
4,4,49999
4,3,53199
4,2,61328
5,2,63447
5,1,64007
4,1,65311
4,2,66943
3,2,67983
2,2,72375
2,3,76871
3,3,79583
3,4,80607
3,3,82199
2,3,82599
1,3,85231
0,3,86311
0,4,88095
1,4,90071
1,5,95087
0,5,96575
0,6,101871
0,7,104336
1,7,107631
1,6,108672
2,6,110567
2,7,112119
3,7,113535
3,6,114792
4,6,116735
