x,y,t
0,0,0
1,0,1332
2,0,1831
3,0,1864
4,0,1891
5,0,1920
6,0,1951
6,1,2401
6,2,3147
7,2,3324
7,3,3579
7,4,4078
7,5,4111
7,6,4140
7,7,4170
6,7,4578
6,6,4913
6,5,5414
6,4,5442
6,3,5472
6,2,5760
6,1,6033
5,1,6436
5,0,6679
5,1,7079
5,2,7580
5,3,7611
5,4,7640
5,5,7670
5,4,8315
4,4,8479
4,3,8805
4,2,9437
4,1,9612
4,2,10002
3,2,10303
2,2,10592
2,3,10834
3,3,11117
3,4,11291
3,3,12123
2,3,12545
1,3,13046
0,3,13088
0,4,13442
1,4,13783
1,5,14012
0,5,14249
0,6,14498
1,6,14738
2,6,15236
3,6,15266
4,6,15299
3,6,15731
3,7,16184
2,7,16835
1,7,17336
0,7,17365
