x,y,t
0,0,0
1,0,10886
2,0,11620
3,0,13122
4,0,14089
5,0,14769
6,0,15317
6,1,18337
6,2,19604
7,2,20353
7,3,21170
7,4,21870
7,5,23354
7,6,23920
7,7,24521
6,7,25971
6,6,27039
6,5,28403
6,4,28904
6,3,29488
6,2,30122
6,1,30955
6,0,31606
5,0,32641
5,1,33558
5,2,34776
5,3,35745
5,4,36493
5,5,37060
5,4,39896
4,4,40933
4,3,42131
4,2,42682
4,1,43265
4,2,44334
3,2,46169
2,2,48088
3,2,58650
4,2,59253
4,3,61472
3,3,62423
3,4,65575
3,3,66493
3,2,67095
3,3,68112
3,2,69030
3,3,69748
2,3,71181
1,3,72318
0,3,73052
0,4,78220
0,5,79839
0,6,80652
0,7,82341
1,7,83471
2,7,84606
3,7,85206
3,6,87927
4,6,89195
3,6,90277
2,6,90929
1,6,92130
1,5,92981
1,4,93564
