x,y,t
0,0,0
1,0,3655
2,0,3896
3,0,4101
4,0,4289
5,0,4475
6,0,4662
6,1,5917
6,2,6167
6,3,6400
6,4,6599
6,5,6786
6,6,6979
6,7,7154
7,7,7764
7,6,10031
7,5,10423
7,4,10860
7,3,11071
7,2,11280
6,2,13594
5,2,13887
5,1,15606
4,1,16189
4,2,16681
3,2,17135
2,2,17387
2,3,18048
1,3,18480
0,3,18691
1,3,19612
2,3,19829
3,3,20021
4,3,20224
5,3,20381
5,4,22637
5,5,22891
5,4,24128
4,4,25085
3,4,25356
3,3,26641
2,3,27291
1,3,27607
0,3,27984
0,4,28521
0,5,28759
0,6,28967
0,7,29144
1,7,29758
1,6,32540
1,5,32781
1,4,32980
1,3,33177
1,4,35084
1,5,35342
1,6,35990
2,6,36584
3,6,36821
4,6,36993
3,6,38545
3,7,38868
2,7,39239
