x,y,t
0,0,0
1,0,2968
2,0,3206
3,0,3445
4,0,3838
4,1,4245
4,2,4648
3,2,4962
2,2,5246
2,3,5671
1,3,5996
0,3,6523
0,4,7062
1,4,7405
1,5,7738
0,5,8112
0,6,8700
0,7,10304
1,7,10650
2,7,10964
3,7,11186
3,6,11670
4,6,11982
3,6,12434
2,6,12675
1,6,13017
1,5,13288
1,4,13590
1,3,13810
2,3,14292
3,3,14638
3,4,14971
4,4,15267
5,4,15536
5,5,16289
6,5,16590
6,6,16888
6,7,17279
7,7,17548
7,6,18088
7,5,18294
7,4,18535
7,3,19453
7,2,19783
6,2,20518
6,1,20771
6,0,21011
5,0,21510
5,1,21822
5,2,22063
5,3,22313
4,3,22696
5,3,22991
6,3,23292
6,4,23714
