x,y,t
0,0,0
1,0,1478
2,0,1664
3,0,2207
4,0,2464
5,0,2771
6,0,3213
6,1,3732
6,2,13031
7,2,13312
7,3,13599
7,4,13917
7,5,14163
7,6,14410
7,7,14995
6,7,15241
6,6,15576
6,5,15966
5,5,17519
5,4,17879
6,4,18627
6,3,18988
5,3,19435
4,3,19749
4,4,20143
3,4,20459
3,3,21339
3,2,24670
4,2,25091
5,2,25377
5,1,25700
4,1,26073
4,2,26378
3,2,26614
2,2,26888
2,3,27241
1,3,27524
0,3,28005
0,4,28464
0,5,28808
0,4,30203
1,4,30459
1,5,30672
1,6,31240
0,6,31476
0,7,31745
1,7,32110
2,7,32430
2,6,32867
3,6,33128
3,7,34247
3,6,34612
4,6,34833
