x,y,t
0,0,0
1,0,6021
2,0,6321
3,0,6530
4,0,6772
5,0,12427
6,0,12830
6,1,13282
6,2,13443
6,3,13610
6,4,13791
6,5,13979
6,6,14212
6,7,14558
7,7,15426
7,6,16581
7,5,16883
7,4,17137
7,3,17392
7,2,17676
6,2,18862
5,2,19147
5,1,19567
4,1,22984
4,2,23767
5,2,30293
5,3,30756
5,4,30981
5,5,31219
5,4,31671
4,4,31986
4,3,32318
4,2,33921
3,2,34268
2,2,34415
2,3,35015
3,3,35392
3,4,36230
3,3,36561
2,3,37133
1,3,37326
0,3,37612
0,4,41333
0,5,41768
0,6,41976
0,7,42230
1,7,42742
2,7,42967
3,7,43209
3,6,43627
4,6,44062
3,6,44452
2,6,44693
1,6,44991
1,5,45349
1,4,45651
