x,y,t
0,0,0
1,0,9826
2,0,10032
3,0,10236
4,0,10426
5,0,10630
6,0,10835
6,1,11754
5,1,12593
4,1,12834
4,2,14844
3,2,15632
2,2,15802
2,3,18223
1,3,19179
0,3,19662
0,4,24381
0,5,24618
0,6,25640
0,7,26063
1,7,28469
2,7,29002
3,7,29602
3,6,31230
4,6,31642
3,6,32403
2,6,32818
1,6,33283
1,5,34065
1,4,34459
1,3,35227
2,3,36784
3,3,37299
4,3,37802
5,3,41677
5,2,42285
6,2,45189
7,2,46018
7,3,47077
6,3,47939
6,4,53227
6,5,53888
6,6,54606
6,7,55123
7,7,56149
7,6,56697
7,5,57272
7,4,62713
6,4,65958
5,4,67578
4,4,67820
3,4,68051
4,4,69715
5,4,69908
5,5,70413
