x,y,t
0,0,0
1,0,2633
2,0,2885
3,0,3167
4,0,3568
4,1,3891
4,2,4214
3,2,4561
2,2,4983
2,3,5301
1,3,5664
0,3,6012
0,4,6421
1,4,6755
1,5,7049
0,5,7404
0,6,7730
1,6,8073
1,7,8386
0,7,9074
1,7,9369
2,7,9580
2,6,9840
3,6,10134
4,6,10493
3,6,11863
3,7,12103
2,7,12851
1,7,13077
1,6,13342
1,5,13580
1,4,13777
1,3,13978
2,3,14245
3,3,14727
4,3,14976
4,2,15356
5,2,15453
5,1,15619
5,0,15809
6,0,16077
6,1,16271
6,2,16520
6,3,16702
5,3,17025
4,3,17103
5,3,17347
6,3,17588
7,3,17800
7,2,17975
7,3,18289
7,4,18779
7,5,18808
7,6,18837
7,7,18868
6,7,19246
6,6,19488
6,5,19697
6,4,19859
6,5,20290
5,5,20657
5,4,20915
4,4,21195
3,4,21400
