x,y,t
0,0,0
1,0,32949
2,0,33264
3,0,33634
4,0,40546
5,0,83909
6,0,84641
6,1,85641
6,2,86366
7,2,86810
7,3,87452
7,4,87956
7,5,87989
7,6,88021
7,7,88054
6,7,88836
6,6,89700
6,5,90020
6,4,90498
6,3,90865
5,3,94705
5,2,96853
5,1,97166
4,1,97569
4,2,98153
4,3,101330
4,4,101637
5,4,102414
5,5,102798
5,4,104055
4,4,104314
3,4,104672
3,3,105438
3,2,105844
2,2,106248
2,3,106847
1,3,107306
0,3,107608
0,4,109264
1,4,109879
1,5,110293
0,5,110731
0,6,111667
1,6,113967
1,7,115899
2,7,116203
1,7,117459
0,7,117694
1,7,118051
2,7,118367
3,7,118668
2,7,119734
2,6,121047
3,6,121462
4,6,121709
