x,y,t
0,0,0
1,0,8332
2,0,8628
3,0,8900
4,0,9140
5,0,9412
6,0,9675
6,1,11781
5,1,12284
4,1,12548
4,2,14404
3,2,14748
2,2,15012
2,3,16140
1,3,19267
0,3,19763
0,4,20700
1,4,21076
1,5,22348
0,5,22940
0,6,23652
1,6,24499
2,6,24788
3,6,25115
4,6,25564
3,6,28996
4,6,29539
3,6,30436
3,7,30923
2,7,31372
1,7,31667
0,7,31972
0,6,33228
0,5,33595
0,4,33947
0,3,36291
1,3,37548
2,3,37803
3,3,38052
4,3,38924
5,3,39212
6,3,39676
7,3,40084
7,2,40931
6,2,41732
5,2,42067
5,3,42596
5,4,42844
4,4,43339
3,4,43643
4,4,44387
5,4,44597
5,5,45659
6,5,46035
7,5,46500
7,4,47628
6,4,47932
6,5,48372
6,6,48691
6,7,49323
7,7,49724
7,6,50156
