x,y,t
0,0,0
1,0,5911
2,0,6036
3,0,6177
4,0,6310
5,0,6432
6,0,6583
6,1,13384
5,1,13442
4,1,13680
4,2,14037
3,2,14109
2,2,14305
3,2,14610
4,2,14754
5,2,14889
6,2,15025
7,2,15157
7,3,15576
7,4,15704
7,5,15860
7,6,16005
7,7,16278
6,7,16542
6,6,16759
6,5,16909
6,4,17074
6,3,18351
5,3,18536
5,4,18801
5,5,19176
5,4,19716
4,4,20064
4,3,21154
3,3,21720
3,4,22502
3,3,22968
2,3,23125
1,3,23488
0,3,23783
0,4,24020
1,4,24236
1,5,24534
0,5,24777
0,6,25460
0,7,27440
1,7,27624
1,6,27783
2,6,28092
2,7,28228
3,7,28663
3,6,28819
4,6,29145
