x,y,t
0,0,0
1,0,1639
2,0,1938
3,0,2179
4,0,2426
5,0,2699
6,0,2963
6,1,4197
6,2,7253
7,2,7564
7,3,8071
7,4,8426
7,5,8753
7,6,9094
7,7,9468
6,7,9884
6,6,11097
6,5,11630
6,4,12458
6,3,12897
5,3,15478
5,4,16171
5,5,16560
5,4,16954
4,4,17375
4,3,20109
3,3,20862
3,4,21317
3,3,21723
2,3,22003
2,2,28805
3,2,29272
4,2,29725
5,2,30473
5,1,30742
4,1,31191
4,2,31834
4,3,32052
3,3,32873
2,3,33085
1,3,33282
0,3,33730
0,4,34095
1,4,34542
1,5,35043
0,5,35355
0,6,35992
0,7,36530
1,7,36887
1,6,37245
2,6,38195
2,7,38601
3,7,39045
3,6,39490
4,6,39875
