x,y,t
0,0,0
1,0,1636
2,0,1868
3,0,2044
4,0,2213
5,0,2395
6,0,2564
6,1,3028
5,1,3476
4,1,3781
4,2,4084
3,2,4332
2,2,4508
2,3,4853
1,3,5165
0,3,5340
0,4,5726
0,5,5917
0,6,6100
0,7,6613
1,7,12204
2,7,12460
3,7,12668
3,6,13084
4,6,13261
3,6,13637
2,6,13861
1,6,14045
1,5,14445
1,4,14653
1,3,15091
2,3,15348
2,2,16814
3,2,17181
4,2,17670
5,2,17701
6,2,17732
7,2,17780
7,3,18340
6,3,18725
5,3,19227
4,3,19262
3,3,19294
2,3,19322
1,3,19354
2,3,19900
3,3,20317
3,4,20652
4,4,20893
5,4,21401
6,4,21432
7,4,21465
7,5,21795
7,6,22036
7,7,22211
6,7,22558
6,6,22852
6,5,23012
5,5,23300
