x,y,t
0,0,0
1,0,18993
2,0,19193
3,0,19425
4,0,19885
4,1,20339
4,2,20696
3,2,21078
2,2,21295
2,3,21804
1,3,24319
0,3,24513
0,4,24994
0,5,25216
0,6,25421
0,7,25598
1,7,25891
2,7,26065
3,7,26252
3,6,28289
4,6,28621
3,6,29084
2,6,29252
1,6,29613
1,5,29998
1,4,30214
1,3,30742
2,3,31881
3,3,32167
3,4,32600
4,4,33316
5,4,33840
5,5,34367
6,5,35245
6,6,35864
6,7,36096
7,7,36452
7,6,37020
7,5,37221
7,4,38064
6,4,38917
6,3,66587
7,3,66985
7,2,68979
6,2,69435
6,1,69887
6,0,70309
5,0,70663
5,1,71298
5,2,71603
5,3,72156
4,3,72462
