x,y,t
0,0,0
1,0,1611
2,0,1913
3,0,2468
4,0,3639
4,1,6656
4,2,7176
3,2,7555
2,2,7761
2,3,8394
1,3,8726
0,3,8919
0,4,11911
0,5,12347
0,6,12687
0,7,13024
1,7,13979
2,7,14227
3,7,14498
3,6,15323
4,6,15772
3,6,16217
2,6,16535
1,6,16938
1,5,17601
1,4,18041
1,3,18642
2,3,20104
3,3,20501
3,4,21031
4,4,21573
5,4,22100
5,5,22592
6,5,23085
6,6,23574
6,7,24173
7,7,25498
7,6,26686
7,5,27808
7,4,28231
7,3,28604
7,2,29015
6,2,29765
6,1,30145
6,0,30602
5,0,32171
5,1,33110
5,2,34614
5,3,35205
4,3,35584
5,3,36170
6,3,36634
6,4,37042
