x,y,t
0,0,0
1,0,2612
2,0,2831
3,0,3061
4,0,3292
4,1,3692
4,2,3951
3,2,4216
2,2,4521
2,3,4800
1,3,5030
1,4,5675
0,4,6136
0,3,6333
0,4,6568
0,5,6817
1,5,7135
1,6,7347
0,6,7511
0,7,7761
1,7,8009
2,7,8454
2,6,8642
3,6,9627
3,7,9821
3,6,10168
4,6,10336
3,6,10769
2,6,10978
1,6,11193
1,5,11562
1,4,11799
1,3,12003
2,3,12256
3,3,12931
3,4,13118
4,4,13381
4,3,13648
4,4,14372
5,4,14687
5,5,14880
6,5,15134
6,6,15355
6,7,15731
7,7,15893
7,6,16119
7,5,16326
7,4,16525
7,3,17180
7,2,17402
6,2,17869
6,1,18007
6,0,18222
5,0,18550
5,1,18765
5,2,18997
5,3,19205
6,3,19413
6,4,19558
