x,y,t
0,0,0
1,0,5924
2,0,6089
3,0,6257
4,0,6456
5,0,8307
6,0,9258
6,1,10338
5,1,10610
4,1,11013
4,2,22205
5,2,24404
6,2,24620
7,2,24853
7,3,27007
7,4,27188
7,5,27374
7,6,27557
7,7,27741
6,7,28406
6,6,28777
6,5,28976
6,4,29158
6,3,29340
5,3,30643
4,3,34645
3,3,34895
3,2,35674
2,2,35945
2,3,36849
1,3,37195
0,3,37409
0,4,38383
0,5,38816
0,6,39015
0,7,39484
1,7,42503
2,7,42719
3,7,42900
3,6,43953
4,6,44436
3,6,45470
2,6,45687
1,6,45935
1,5,46925
1,4,47272
1,3,48100
2,3,48403
3,3,49418
3,4,50905
4,4,52109
5,4,52455
5,5,53009
