x,y,t
0,0,0
1,0,1736
2,0,1934
3,0,2156
4,0,2369
5,0,2551
6,0,3236
6,1,3652
5,1,4003
4,1,4370
4,2,4687
3,2,4970
2,2,5221
2,3,5637
1,3,5938
0,3,6189
0,4,6488
1,4,6806
1,5,7122
0,5,7389
0,6,7739
1,6,8073
2,6,10910
3,6,12060
3,7,12394
2,7,12711
1,7,12994
0,7,13394
0,6,13841
1,6,14211
2,6,14445
3,6,14661
4,6,15112
3,6,15512
2,6,15713
1,6,15913
1,5,16279
1,4,16462
1,3,17214
2,3,18200
3,3,18582
3,4,18948
4,4,19698
4,3,20866
4,2,22117
5,2,24019
5,3,24402
5,4,24636
5,5,24986
6,5,25287
6,6,26336
6,7,26688
7,7,27689
7,6,28039
7,5,28323
7,4,28590
7,3,28957
7,2,29340
6,2,29690
6,3,30325
6,4,30675
