x,y,t
0,0,0
1,0,41409
2,0,41796
3,0,42115
4,0,42578
4,1,43820
4,2,44433
3,2,44820
2,2,45255
2,3,45603
1,3,46029
0,3,48979
0,4,49567
0,5,49871
0,6,50176
0,7,50489
1,7,50849
2,7,51141
3,7,51544
3,6,52004
4,6,52413
3,6,53296
2,6,54587
1,6,55001
1,5,55422
1,4,55774
1,3,56741
2,3,57276
3,3,57933
3,4,59039
4,4,59450
4,3,61542
5,3,62010
5,4,62709
5,5,63093
6,5,63465
6,6,63848
6,7,64276
7,7,64640
7,6,65119
7,5,65461
7,4,65875
6,4,66551
6,3,66928
7,3,67318
7,2,67719
6,2,68332
5,2,68747
5,1,69066
5,0,69427
6,0,69772
6,1,70124
