x,y,t
0,0,0
1,0,3045
2,0,3313
3,0,3643
4,0,3945
5,0,4259
6,0,4577
6,1,5705
5,1,6208
4,1,7892
4,2,16002
5,2,17389
6,2,17664
7,2,17953
7,3,18281
7,4,18508
7,5,18726
7,6,18957
7,7,19297
6,7,19649
6,6,20024
6,5,20487
6,4,24358
6,3,25668
5,3,26138
5,4,26486
5,5,27014
5,4,27289
4,4,27623
4,3,28194
3,3,28659
3,4,29217
3,3,29629
2,3,29982
3,3,30835
3,2,31015
2,2,31345
2,3,31596
1,3,32006
0,3,32438
0,4,32841
1,4,33203
1,5,33555
0,5,33953
0,6,35835
0,7,36500
1,7,40608
1,6,41024
2,6,41355
2,7,41725
3,7,42086
3,6,42452
4,6,42789
