x,y,t
0,0,0
1,0,11867
2,0,12582
3,0,12819
4,0,15306
5,0,15670
6,0,16020
6,1,20277
5,1,20618
4,1,20869
4,2,21196
5,2,21546
6,2,21801
7,2,22044
7,3,22698
7,4,22935
7,5,23188
7,6,23398
7,7,23782
6,7,24124
6,6,24527
6,5,24798
6,4,25062
6,3,25399
5,3,25811
5,4,28388
5,5,28822
5,4,29162
4,4,29495
4,3,31248
3,3,35154
3,4,35622
3,3,35972
3,2,36237
2,2,36541
2,3,37210
1,3,37615
0,3,37946
0,4,38413
1,4,39120
1,5,40121
0,5,40461
0,6,41397
0,7,41677
1,7,42053
1,6,42472
2,6,43688
2,7,44202
3,7,44598
3,6,45002
4,6,45341
