x,y,t
0,0,0
1,0,1644
2,0,1828
3,0,1996
4,0,2172
5,0,2332
6,0,2485
6,1,2828
6,2,3300
7,2,3572
7,3,4580
7,4,4764
7,5,4940
7,6,5132
7,7,5284
6,7,5732
6,6,7452
6,5,7708
6,4,7956
6,3,8412
5,3,8716
5,2,8948
5,1,9180
4,1,9516
4,2,9852
3,2,10221
2,2,10748
2,3,16020
1,3,16276
0,3,16468
0,4,16764
0,5,16964
0,6,17148
0,7,17324
1,7,17692
2,7,17876
3,7,18044
3,6,18964
4,6,19140
3,6,19452
2,6,19748
1,6,19964
1,5,20309
1,4,20524
1,3,20932
2,3,21108
3,3,21292
4,3,21508
3,3,24228
3,4,24452
4,4,24748
5,4,24948
5,5,25180
