x,y,t
0,0,0
1,0,58775
2,0,59214
3,0,61152
4,0,61591
5,0,61898
6,0,62295
6,1,63041
5,1,63441
4,1,64160
4,2,67228
3,2,67627
2,2,67838
2,3,68679
1,3,69175
0,3,69609
0,4,70173
0,5,70576
0,6,70793
0,7,71322
1,7,71856
2,7,72247
3,7,72690
3,6,73406
4,6,73908
3,6,74504
2,6,74783
1,6,75127
1,5,76052
1,4,76517
1,3,77931
2,3,78322
3,3,78785
3,4,84726
4,4,85164
5,4,86025
5,5,86472
6,5,86903
6,6,87379
6,7,87861
7,7,88944
7,6,89324
7,5,89595
7,4,103081
6,4,108182
6,3,108707
7,3,109442
7,2,109896
6,2,110387
5,2,110855
5,3,111443
4,3,111836
