x,y,t
0,0,0
1,0,7196
2,0,7358
3,0,7482
4,0,7704
5,0,7894
6,0,8516
6,1,8826
5,1,9366
4,1,9779
4,2,11148
3,2,11388
2,2,11634
2,3,12048
1,3,12292
0,3,12570
0,4,15694
1,4,15972
1,5,16256
0,5,16561
0,6,16955
0,7,18270
1,7,18613
1,6,19030
2,6,19364
2,7,19701
3,7,19936
3,6,22005
4,6,23309
3,6,24087
2,6,24491
1,6,24682
1,5,24852
1,4,25065
1,3,25256
2,3,26672
3,3,27165
4,3,27529
5,3,29552
5,2,29783
6,2,29927
7,2,30406
7,3,30567
6,3,30817
6,4,32946
7,4,33317
7,5,34016
7,6,34191
7,7,34414
6,7,34748
6,6,35020
6,5,35231
5,5,35624
5,4,35961
4,4,36179
3,4,36366
