x,y,t
0,0,0
1,0,2517
2,0,2851
3,0,3083
4,0,3300
5,0,3500
6,0,3917
6,1,5184
5,1,5467
4,1,5684
4,2,6400
3,2,6767
2,2,6984
3,2,8634
4,2,8884
5,2,9100
6,2,9318
7,2,9518
7,3,9918
7,4,10318
7,3,11651
6,3,11852
5,3,12000
4,3,12185
3,3,12352
2,3,12518
1,3,12952
0,3,13185
0,4,15436
0,5,15652
0,6,15852
0,7,16035
1,7,16635
2,7,16836
3,7,17269
3,6,17919
4,6,18252
3,6,18653
2,6,18836
1,6,19269
1,5,19636
1,4,20053
1,3,20636
2,3,21603
3,3,21986
3,4,22953
4,4,23269
5,4,23453
6,4,25204
7,4,26354
7,5,26737
7,6,26970
7,7,27406
6,7,27803
6,6,28187
6,5,28670
5,5,29054
